yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,39,Plastics and articles thereof,Australia and New Zealand,Oceania,32276,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2011,2011,Import,Yemen,39,Plastics and articles thereof,Eastern Asia,Asia,34844388,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,39,Plastics and articles thereof,Eastern Europe,Europe,94568,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,39,Plastics and articles thereof,Egypt,Egypt,6268768,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,112147,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,39,Plastics and articles thereof,Northern America,Americas,4022289,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,39,Plastics and articles thereof,Northern Europe,Europe,2390030,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,39,Plastics and articles thereof,South-eastern Asia,Asia,11271766,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,39,Plastics and articles thereof,Southern Asia,Asia,500,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2011,2011,Import,Yemen,39,Plastics and articles thereof,Southern Europe,Europe,3072419,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,27603,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Import,Yemen,39,Plastics and articles thereof,Western Asia,Asia,1829467,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,39,Plastics and articles thereof,Western Europe,Europe,6026667,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,39,Plastics and articles thereof,World,World,249281366,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Algeria, Algeria,647,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Armenia, Armenia,2477414,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Bahrain, Bahrain,2222225,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Cyprus, Cyprus,50856,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Jordan, Jordan,1375933,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Kuwait, Kuwait,758978,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Lebanon, Lebanon,1224320,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Oman, Oman,3744878,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Pakistan, Pakistan,216461,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Qatar, Qatar,7657564,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,122815437,16.3471243,47.8915271,,
2011,2011,Import,Yemen,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,20834793,16.3471243,47.8915271,,
