yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,10181,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2008,2008,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,8800,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,6445,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2008,2008,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,8119,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2008,2008,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,717816,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2008,2008,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,176473,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2008,2008,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,4000612,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2008,2008,Import,Mauritania,7,Edible vegetables and certain roots and tubers,World,World,9634156,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,4674909,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,5466,20.2540382,-9.2399263,,
