yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,6222,31.17,-7.33,59.36075159783851,25.01346951967388
1995,1995,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,1770,31.17,-7.33,10.528384761701911,103.08333472012376
1995,1995,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,3597,31.17,-7.33,40.12399607988535,20.742583178432696
1995,1995,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,1130193,31.17,-7.33,6.06272746187266,22.727528470146083
1995,1995,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Tunisia,Tunisia,1263,31.17,-7.33,,
1995,1995,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,323245,31.17,-7.33,47.92172048214207,7.866753258497997
1995,1995,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,2641856,31.17,-7.33,,
1995,1995,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Algeria, Algeria,61430,31.17,-7.33,,
1995,1995,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Libya, Libya,505308,31.17,-7.33,,
1995,1995,Export,Morocco,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Mauritania, Mauritania,557093,31.17,-7.33,,
