yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Jordan,70,Glass and glassware,Eastern Asia,Asia,3521,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Jordan,70,Glass and glassware,Egypt,Egypt,22958,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,70,Glass and glassware,Northern America,Americas,6203,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Jordan,70,Glass and glassware,Southern Europe,Europe,6061,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Jordan,70,Glass and glassware,Sudan,Sudan,14662,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,70,Glass and glassware,Western Europe,Europe,4068,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Jordan,70,Glass and glassware,World,World,1959714,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,70,Glass and glassware,Afghanistan, Afghanistan,14235,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,70,Glass and glassware,Bahrain, Bahrain,13342,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,70,Glass and glassware,Iraq, Iraq,72456,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,70,Glass and glassware,Kuwait, Kuwait,701317,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,70,Glass and glassware,Qatar, Qatar,18517,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,77992,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,70,Glass and glassware,State of Palestine, State of Palestine,75718,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,246394,31.1667049,36.941628,,
