yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,40.0,Rubber and articles thereof,61408090.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Australia,40.0,Rubber and articles thereof,47197.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Import,Cyprus,Austria,40.0,Rubber and articles thereof,960671.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Import,Cyprus,Belgium,40.0,Rubber and articles thereof,1968512.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Import,Cyprus,Bulgaria,40.0,Rubber and articles thereof,5603.0,,34.9823018,33.1451285,42.6073975,25.4856617
2014,2014.0,Import,Cyprus,Canada,40.0,Rubber and articles thereof,7082.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Import,Cyprus,Sri Lanka,40.0,Rubber and articles thereof,299834.0,,34.9823018,33.1451285,7.5554942,80.7137847
2014,2014.0,Import,Cyprus,China,40.0,Rubber and articles thereof,19473273.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Import,Cyprus,Czechia,40.0,Rubber and articles thereof,76482.0,,34.9823018,33.1451285,49.7439047,15.3381061
2014,2014.0,Import,Cyprus,Denmark,40.0,Rubber and articles thereof,27871.0,,34.9823018,33.1451285,55.670249,10.3333283
2014,2014.0,Import,Cyprus,Finland,40.0,Rubber and articles thereof,3542.0,,34.9823018,33.1451285,63.2467777,25.9209164
2014,2014.0,Import,Cyprus,France,40.0,Rubber and articles thereof,387266.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Import,Cyprus,Germany,40.0,Rubber and articles thereof,2930301.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Greece,40.0,Rubber and articles thereof,10956714.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,"China, Hong Kong SAR",40.0,Rubber and articles thereof,87305.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Import,Cyprus,Hungary,40.0,Rubber and articles thereof,484069.0,,34.9823018,33.1451285,47.1817585,19.5060937
2014,2014.0,Import,Cyprus,Indonesia,40.0,Rubber and articles thereof,350870.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2014,2014.0,Import,Cyprus,Ireland,40.0,Rubber and articles thereof,925.0,,34.9823018,33.1451285,52.865196,-7.9794599
2014,2014.0,Import,Cyprus,Israel,40.0,Rubber and articles thereof,927680.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,40.0,Rubber and articles thereof,2407167.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Japan,40.0,Rubber and articles thereof,906930.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Import,Cyprus,Jordan,40.0,Rubber and articles thereof,1730.0,,34.9823018,33.1451285,31.1667049,36.941628
2014,2014.0,Import,Cyprus,Dem. People's Rep. of Korea,40.0,Rubber and articles thereof,1241.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Rep. of Korea,40.0,Rubber and articles thereof,1684348.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Lebanon,40.0,Rubber and articles thereof,45637.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Import,Cyprus,Latvia,40.0,Rubber and articles thereof,2254.0,,34.9823018,33.1451285,56.8406494,24.7537645
2014,2014.0,Import,Cyprus,Malaysia,40.0,Rubber and articles thereof,1583742.0,,34.9823018,33.1451285,4.5693754,102.2656823
2014,2014.0,Import,Cyprus,Mexico,40.0,Rubber and articles thereof,944.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2014,2014.0,Import,Cyprus,"Other Asia, nes",40.0,Rubber and articles thereof,602310.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Netherlands,40.0,Rubber and articles thereof,5006825.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,New Zealand,40.0,Rubber and articles thereof,2490.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2014,2014.0,Import,Cyprus,"Other Europe, nes",40.0,Rubber and articles thereof,67.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Norway,40.0,Rubber and articles thereof,25318.0,,34.9823018,33.1451285,60.5000209,9.0999715
2014,2014.0,Import,Cyprus,Pakistan,40.0,Rubber and articles thereof,8506.0,,34.9823018,33.1451285,30.3308401,71.247499
2014,2014.0,Import,Cyprus,Panama,40.0,Rubber and articles thereof,1143.0,,34.9823018,33.1451285,8.559559,-81.1308434
2014,2014.0,Import,Cyprus,Philippines,40.0,Rubber and articles thereof,362295.0,,34.9823018,33.1451285,12.7503486,122.7312101
2014,2014.0,Import,Cyprus,Poland,40.0,Rubber and articles thereof,369145.0,,34.9823018,33.1451285,52.215933,19.134422
2014,2014.0,Import,Cyprus,Portugal,40.0,Rubber and articles thereof,33748.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2014,2014.0,Import,Cyprus,Romania,40.0,Rubber and articles thereof,661.0,,34.9823018,33.1451285,45.9852129,24.6859225
2014,2014.0,Import,Cyprus,Russian Federation,40.0,Rubber and articles thereof,75841.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Import,Cyprus,Serbia,40.0,Rubber and articles thereof,803748.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Import,Cyprus,India,40.0,Rubber and articles thereof,881882.0,,34.9823018,33.1451285,22.3511148,78.6677428
2014,2014.0,Import,Cyprus,Singapore,40.0,Rubber and articles thereof,203115.0,,34.9823018,33.1451285,1.357107,103.8194992
2014,2014.0,Import,Cyprus,Viet Nam,40.0,Rubber and articles thereof,223509.0,,34.9823018,33.1451285,15.9266657,107.9650855
2014,2014.0,Import,Cyprus,Slovenia,40.0,Rubber and articles thereof,1856158.0,,34.9823018,33.1451285,45.8133113,14.4808369
2014,2014.0,Import,Cyprus,South Africa,40.0,Rubber and articles thereof,1687.0,,34.9823018,33.1451285,-28.8166236,24.991639
2014,2014.0,Import,Cyprus,Spain,40.0,Rubber and articles thereof,1049926.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Import,Cyprus,Sweden,40.0,Rubber and articles thereof,51934.0,,34.9823018,33.1451285,59.6749712,14.5208584
2014,2014.0,Import,Cyprus,Switzerland,40.0,Rubber and articles thereof,17553.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Import,Cyprus,Thailand,40.0,Rubber and articles thereof,2213314.0,,34.9823018,33.1451285,14.8971921,100.83273
2014,2014.0,Import,Cyprus,United Arab Emirates,40.0,Rubber and articles thereof,44261.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Import,Cyprus,Tunisia,40.0,Rubber and articles thereof,61.0,,34.9823018,33.1451285,33.8439408,9.400138
2014,2014.0,Import,Cyprus,Turkey,40.0,Rubber and articles thereof,160046.0,,34.9823018,33.1451285,38.9597594,34.9249653
2014,2014.0,Import,Cyprus,Egypt,40.0,Rubber and articles thereof,870.0,,34.9823018,33.1451285,26.2540493,29.2675469
2014,2014.0,Import,Cyprus,United Kingdom,40.0,Rubber and articles thereof,1545776.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2014,2014.0,Import,Cyprus,USA,40.0,Rubber and articles thereof,236414.0,,34.9823018,33.1451285,39.7837304,-100.445882
2014,2014.0,Import,Cyprus,"Areas, nes",40.0,Rubber and articles thereof,275.0,,34.9823018,33.1451285,,
