yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,714330,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,934387,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,314231,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,83534,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,167323,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,8187,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,839924,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,1009484,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,4512239,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Armenia, Armenia,381343,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Azerbaijan, Azerbaijan,19216,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Cyprus, Cyprus,2475,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",United Arab Emirates, United Arab Emirates,226,32.3293809,-83.1137366,,
