yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,16386,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,3998535,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,842747,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,45054,31.1667049,36.941628,,
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,75655,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,570372,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,86262,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,203492,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,1858645,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,4068612,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,3199995,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,17027877,31.1667049,36.941628,,
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Bahrain, Bahrain,559,31.1667049,36.941628,,
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Israel, Israel,339349,31.1667049,36.941628,,
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,3870,31.1667049,36.941628,,
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,1238647,31.1667049,36.941628,,
2011,2011,Import,Jordan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,110476,31.1667049,36.941628,,
