yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Central Asia,Asia,11,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2310,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Eastern Europe,Europe,43386,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Northern America,Americas,6595,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Northern Europe,Europe,64817,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Southern Europe,Europe,1495,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Tunisia,Tunisia,10655,35.8885993,14.4476911,,
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Western Asia,Asia,11951,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Western Europe,Europe,46521,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,World,World,320789,35.8885993,14.4476911,,
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Bahrain, Bahrain,19946,35.8885993,14.4476911,,
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Jordan, Jordan,15836,35.8885993,14.4476911,,
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Kuwait, Kuwait,71624,35.8885993,14.4476911,,
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Libya, Libya,2619,35.8885993,14.4476911,,
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,Qatar, Qatar,3644,35.8885993,14.4476911,,
2006,2006,Export,Malta,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,17642,35.8885993,14.4476911,,
