yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,431537,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,836551844,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,281805,28.0000272,2.9999825,,
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,11617484,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,290147947,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,504126922,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,3176,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1400683663,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,26735493,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,54920554,28.0000272,2.9999825,,
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,33146738,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,691664504,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,4324464871,28.0000272,2.9999825,,
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,151,28.0000272,2.9999825,,
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,28950937,28.0000272,2.9999825,,
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,346,28.0000272,2.9999825,,
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,316585228,28.0000272,2.9999825,,
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,67430132,28.0000272,2.9999825,,
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,12459500,28.0000272,2.9999825,,
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,1223940,28.0000272,2.9999825,,
2013,2013,Import,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,37338514,28.0000272,2.9999825,,
