yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,6916,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,7650,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,17209322,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,2069906,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,357339,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,33507,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,736925,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,9809000,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,4317894,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,1519994,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,52055618,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,209671,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,841046,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,1098226,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,6629109,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,101816112,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Afghanistan, Afghanistan,90,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Bahrain, Bahrain,7400,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Cyprus, Cyprus,65102,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Iraq, Iraq,1243,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Israel, Israel,276295,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,254751,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,12655,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,556419,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,34,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Malta, Malta,15802,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Mauritania, Mauritania,32653,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,1552538,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,1438,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Pakistan, Pakistan,323454,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Qatar, Qatar,437,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,501,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,18361,34.9823018,33.1451285,,
