yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,431675,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,111137,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,206,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,186980,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,32371,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,243122,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,50,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,10146,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1641106,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Oman, Oman,123,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", Qatar, Qatar,1977,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,623023,30.3308401,71.247499,,
