yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,1719000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Central Asia,Asia,132000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,18121000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,6020000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Egypt,Egypt,246000,30.8124247,34.8594762,,
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Latin America and the Caribbean,Americas,17875000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,92170000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,5030000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",South-eastern Asia,Asia,5755000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Asia,Asia,104000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Southern Europe,Europe,6515000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Sub-Saharan Africa,Africa,1299000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Asia,Asia,1792000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Western Europe,Europe,90177000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,252769000,30.8124247,34.8594762,,
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Armenia, Armenia,1000,30.8124247,34.8594762,,
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Cyprus, Cyprus,286000,30.8124247,34.8594762,,
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Georgia, Georgia,5000,30.8124247,34.8594762,,
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Jordan, Jordan,226000,30.8124247,34.8594762,,
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Malta, Malta,9000,30.8124247,34.8594762,,
2021,2021,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",United Arab Emirates, United Arab Emirates,40000,30.8124247,34.8594762,,
