yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,Yemen,21,Miscellaneous edible preparations,956,,,16.3471243,47.8915271
2018,2018,Import,Comoros,World,21,Miscellaneous edible preparations,895176,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Australia,21,Miscellaneous edible preparations,2812,,,-24.7761086,134.755
2018,2018,Import,Comoros,China,21,Miscellaneous edible preparations,52957,,,35.000074,104.999927
2018,2018,Import,Comoros,France,21,Miscellaneous edible preparations,533319,,,46.603354,1.8883335
2018,2018,Import,Comoros,Rep. of Korea,21,Miscellaneous edible preparations,759,,,,
2018,2018,Import,Comoros,Madagascar,21,Miscellaneous edible preparations,1882,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Malaysia,21,Miscellaneous edible preparations,24566,,,4.5693754,102.2656823
2018,2018,Import,Comoros,Mauritius,21,Miscellaneous edible preparations,59914,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Netherlands,21,Miscellaneous edible preparations,2510,,,52.2434979,5.6343227
2018,2018,Import,Comoros,Qatar,21,Miscellaneous edible preparations,121,,,25.3336984,51.2295295
2018,2018,Import,Comoros,Saudi Arabia,21,Miscellaneous edible preparations,1952,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,21,Miscellaneous edible preparations,6988,,,22.3511148,78.6677428
2018,2018,Import,Comoros,South Africa,21,Miscellaneous edible preparations,54884,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Thailand,21,Miscellaneous edible preparations,299,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,21,Miscellaneous edible preparations,96659,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Egypt,21,Miscellaneous edible preparations,36035,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,21,Miscellaneous edible preparations,793,,,,
2018,2018,Import,Comoros,Yemen,21,Miscellaneous edible preparations,18718,,,16.3471243,47.8915271
2019,2019,Import,Comoros,World,21,Miscellaneous edible preparations,716922,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Afghanistan,21,Miscellaneous edible preparations,181,,,33.7680065,66.2385139
2019,2019,Import,Comoros,Canada,21,Miscellaneous edible preparations,34,,,61.0666922,-107.991707
2019,2019,Import,Comoros,China,21,Miscellaneous edible preparations,5378,,,35.000074,104.999927
2019,2019,Import,Comoros,France,21,Miscellaneous edible preparations,475644,,,46.603354,1.8883335
2019,2019,Import,Comoros,Kuwait,21,Miscellaneous edible preparations,23,,,29.2733964,47.4979476
2019,2019,Import,Comoros,Madagascar,21,Miscellaneous edible preparations,1205,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Malaysia,21,Miscellaneous edible preparations,8177,,,4.5693754,102.2656823
2019,2019,Import,Comoros,Mauritius,21,Miscellaneous edible preparations,3452,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Saudi Arabia,21,Miscellaneous edible preparations,560,,,25.6242618,42.3528328
2019,2019,Import,Comoros,India,21,Miscellaneous edible preparations,702,,,22.3511148,78.6677428
2019,2019,Import,Comoros,South Africa,21,Miscellaneous edible preparations,2477,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Eswatini,21,Miscellaneous edible preparations,53017,,,,
2019,2019,Import,Comoros,Thailand,21,Miscellaneous edible preparations,725,,,14.8971921,100.83273
2019,2019,Import,Comoros,United Arab Emirates,21,Miscellaneous edible preparations,64449,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Egypt,21,Miscellaneous edible preparations,100377,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Rep. of Tanzania,21,Miscellaneous edible preparations,514,,,,
2020,2020,Import,Comoros,World,21,Miscellaneous edible preparations,1146257,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Belgium,21,Miscellaneous edible preparations,7606,,,50.6402809,4.6667145
2020,2020,Import,Comoros,China,21,Miscellaneous edible preparations,89699,,,35.000074,104.999927
2020,2020,Import,Comoros,France,21,Miscellaneous edible preparations,548548,,,46.603354,1.8883335
2020,2020,Import,Comoros,Kenya,21,Miscellaneous edible preparations,246,,,1.4419683,38.4313975
2020,2020,Import,Comoros,Kuwait,21,Miscellaneous edible preparations,71,,,29.2733964,47.4979476
2020,2020,Import,Comoros,Madagascar,21,Miscellaneous edible preparations,1238,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Malaysia,21,Miscellaneous edible preparations,35332,,,4.5693754,102.2656823
2020,2020,Import,Comoros,Mauritius,21,Miscellaneous edible preparations,685,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Saudi Arabia,21,Miscellaneous edible preparations,245,,,25.6242618,42.3528328
2020,2020,Import,Comoros,India,21,Miscellaneous edible preparations,694,,,22.3511148,78.6677428
2020,2020,Import,Comoros,Eswatini,21,Miscellaneous edible preparations,93379,,,,
2020,2020,Import,Comoros,United Arab Emirates,21,Miscellaneous edible preparations,89385,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Tunisia,21,Miscellaneous edible preparations,17547,,,33.8439408,9.400138
2020,2020,Import,Comoros,Turkey,21,Miscellaneous edible preparations,447,,,38.9597594,34.9249653
2020,2020,Import,Comoros,Uganda,21,Miscellaneous edible preparations,252,,,1.5333554,32.2166578
2020,2020,Import,Comoros,Egypt,21,Miscellaneous edible preparations,258367,,,26.2540493,29.2675469
2020,2020,Import,Comoros,United Rep. of Tanzania,21,Miscellaneous edible preparations,2508,,,,
