yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,State of Palestine,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,30226500.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Export,State of Palestine,Austria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,85540.0,,31.46242095,34.262716572130714,47.59397,14.12456
2012,2012.0,Export,State of Palestine,Bahrain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,98116.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2012,2012.0,Export,State of Palestine,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,131823.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2012,2012.0,Export,State of Palestine,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1577460.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2012,2012.0,Export,State of Palestine,Denmark,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,20789.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2012,2012.0,Export,State of Palestine,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,453826.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2012,2012.0,Export,State of Palestine,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,86561.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Export,State of Palestine,Israel,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,6519563.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Export,State of Palestine,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,6159.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Export,State of Palestine,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,65746.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2012,2012.0,Export,State of Palestine,Jordan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1459115.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Export,State of Palestine,Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,172275.0,,31.46242095,34.262716572130714,,
2012,2012.0,Export,State of Palestine,Kuwait,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2683755.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2012,2012.0,Export,State of Palestine,Malaysia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2460.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2012,2012.0,Export,State of Palestine,Oman,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,252939.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2012,2012.0,Export,State of Palestine,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,511186.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2012,2012.0,Export,State of Palestine,Qatar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1393824.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2012,2012.0,Export,State of Palestine,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,7122269.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Export,State of Palestine,India,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,4144.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2012,2012.0,Export,State of Palestine,Singapore,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2646.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2012,2012.0,Export,State of Palestine,South Africa,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,13850.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2012,2012.0,Export,State of Palestine,Sweden,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,58584.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2012,2012.0,Export,State of Palestine,Switzerland,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,214822.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2012,2012.0,Export,State of Palestine,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,5729507.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Export,State of Palestine,United Kingdom,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,293470.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2012,2012.0,Export,State of Palestine,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1188060.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2012,2012.0,Export,State of Palestine,Yemen,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,78008.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
