yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",611461,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Iran,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2860,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",288,,,39.3260685,-4.8379791
2016,2016,Re-Export,Oman,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",608181,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,"Areas, nes",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",130,,,,
2017,2017,Re-Export,Oman,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",79589,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",260,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Iran,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",18205,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",35479,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",25643,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",113193,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Benin,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",338,,,9.5293472,2.2584408
2018,2018,Re-Export,Oman,Iran,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2860,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Netherlands,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",551,,,52.2434979,5.6343227
