yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,70,Glass and glassware,Australia and New Zealand,Oceania,358457,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Export,Kuwait,70,Glass and glassware,Central Asia,Asia,34740,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2010,2010,Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,1816,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,70,Glass and glassware,Egypt,Egypt,522512,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware,Latin America and the Caribbean,Americas,150,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Export,Kuwait,70,Glass and glassware,Northern America,Americas,78324,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Export,Kuwait,70,Glass and glassware,Northern Europe,Europe,42093,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,1217686,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,555147,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,70,Glass and glassware,Southern Europe,Europe,1222,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,1464523,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Export,Kuwait,70,Glass and glassware,Tunisia,Tunisia,66510,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware,Western Asia,Asia,2746592,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,70,Glass and glassware,Western Europe,Europe,105,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Export,Kuwait,70,Glass and glassware,World,World,91692472,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Afghanistan, Afghanistan,5914,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Algeria, Algeria,62062,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Armenia, Armenia,63392,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Bahrain, Bahrain,2040666,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Comoros, Comoros,1082,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Cyprus, Cyprus,50880,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Jordan, Jordan,5727830,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Lebanon, Lebanon,10198825,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Libya, Libya,31169,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Morocco, Morocco,105,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Oman, Oman,2549032,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Pakistan, Pakistan,302155,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Qatar, Qatar,11926796,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Saudi Arabia, Saudi Arabia,26004470,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, United Arab Emirates, United Arab Emirates,24864864,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,70,Glass and glassware, Yemen, Yemen,255674,29.2733964,47.4979476,,
