yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,74596,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,9360,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,3154804,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,14807,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,3416941,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,941515,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,740489,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,354721,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,26665684,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,1142153,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,339801,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,373604,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,3586606,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,306581150,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,2221,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,2595,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,181,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,116033,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,46961,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,796553,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,71856,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,26146,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,25108979,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,212982383,29.2733964,47.4979476,,
