yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,81916787,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,244973389,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,712000148,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,221711542,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,568649154,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,62112021,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,2705082,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,130675,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Africa,Africa,2366,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,403670455,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,1593088212,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,151054,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,294033309,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,2203621791,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,226322941,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,1175038072,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,149959979,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,27648280,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,209156837,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,770054236,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,17617751832,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Afghanistan, Afghanistan,126899582,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,127304800,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Armenia, Armenia,13063126,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,54528934,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,621829894,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Comoros, Comoros,1108341,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,9065894,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Djibouti, Djibouti,30310234,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,12649898,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,1177503140,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,141462983,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,970505163,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,131997560,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,108422486,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,3670333,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Mauritania, Mauritania,6315805,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,34723488,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,1210245169,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,338486839,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,3115557004,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",State of Palestine, State of Palestine,185491,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Yemen, Yemen,40616157,24.0002488,53.9994829,,
