yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Georgia,World,40.0,Rubber and articles thereof,2929513.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Re-Export,Georgia,Afghanistan,40.0,Rubber and articles thereof,2221101.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2012,2012.0,Re-Export,Georgia,Azerbaijan,40.0,Rubber and articles thereof,349224.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Re-Export,Georgia,Armenia,40.0,Rubber and articles thereof,185754.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Re-Export,Georgia,Iran,40.0,Rubber and articles thereof,737.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Re-Export,Georgia,Italy,40.0,Rubber and articles thereof,26.0,,32.3293809,-83.1137366,42.6384261,12.674297
2012,2012.0,Re-Export,Georgia,Kazakhstan,40.0,Rubber and articles thereof,250.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2012,2012.0,Re-Export,Georgia,Russian Federation,40.0,Rubber and articles thereof,166383.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Re-Export,Georgia,Turkey,40.0,Rubber and articles thereof,2998.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Re-Export,Georgia,Ukraine,40.0,Rubber and articles thereof,1241.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Re-Export,Georgia,USA,40.0,Rubber and articles thereof,1800.0,,32.3293809,-83.1137366,39.7837304,-100.445882
