yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,9420353,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,7028199,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,105342,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,43963,30.3308401,71.247499,,
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,58175,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,495064,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,7111960,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,24337422,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,52541,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,855369,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,164968,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,3347,30.3308401,71.247499,,
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,2705208,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,28198878,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,87919265,30.3308401,71.247499,,
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Afghanistan, Afghanistan,3040,30.3308401,71.247499,,
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,13341,30.3308401,71.247499,,
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,625623,30.3308401,71.247499,,
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,51815,30.3308401,71.247499,,
2011,2011,Import,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,3847495,30.3308401,71.247499,,
