yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,30,Pharmaceutical products,Central Asia,Asia,65963,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,30,Pharmaceutical products,Eastern Europe,Europe,85346,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,30,Pharmaceutical products,Northern Europe,Europe,21097,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,30,Pharmaceutical products,South-eastern Asia,Asia,15,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Export,Azerbaijan,30,Pharmaceutical products,Southern Europe,Europe,75941,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,30,Pharmaceutical products,Western Asia,Asia,60,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,30,Pharmaceutical products,Western Europe,Europe,50637,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,30,Pharmaceutical products,World,World,575176,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,30,Pharmaceutical products,Afghanistan, Afghanistan,11000,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,30,Pharmaceutical products,Georgia, Georgia,265118,40.3936294,47.7872508,,
