yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,42821746.0,24.0002488,53.9994829,,,112013United Arab Emirates,World,World,97642053.0
2013.0,2013.0,Export,United Arab Emirates,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,89741103.0,24.0002488,53.9994829,,,122013United Arab Emirates,World,World,1434681652.0
2013.0,2013.0,Export,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,18605935.0,24.0002488,53.9994829,,,132013United Arab Emirates,World,World,37893034.0
2013.0,2013.0,Export,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,5198094.0,24.0002488,53.9994829,,,142013United Arab Emirates,World,World,5823809.0
2013.0,2013.0,Export,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,303043588.0,24.0002488,53.9994829,,,152013United Arab Emirates,World,World,573292531.0
2013.0,2013.0,Export,United Arab Emirates,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,60743229.0,24.0002488,53.9994829,,,162013United Arab Emirates,World,World,257641562.0
2013.0,2013.0,Export,United Arab Emirates,17.0,Sugars and sugar confectionery,World,World,725357124.0,24.0002488,53.9994829,,,172013United Arab Emirates,World,World,513489117.0
2013.0,2013.0,Export,United Arab Emirates,18.0,Cocoa and cocoa preparations,World,World,399303817.0,24.0002488,53.9994829,,,182013United Arab Emirates,World,World,405608509.0
2013.0,2013.0,Export,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,241104102.0,24.0002488,53.9994829,,,192013United Arab Emirates,World,World,742919457.0
2013.0,2013.0,Export,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,241497457.0,24.0002488,53.9994829,,,202013United Arab Emirates,World,World,483373035.0
2013.0,2013.0,Export,United Arab Emirates,21.0,Miscellaneous edible preparations,World,World,423248622.0,24.0002488,53.9994829,,,212013United Arab Emirates,World,World,659499695.0
2013.0,2013.0,Export,United Arab Emirates,22.0,"Beverages, spirits and vinegar",World,World,185642690.0,24.0002488,53.9994829,,,222013United Arab Emirates,World,World,456591068.0
2013.0,2013.0,Export,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,223632858.0,24.0002488,53.9994829,,,232013United Arab Emirates,World,World,154518100.0
2013.0,2013.0,Export,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,World,World,921943186.0,24.0002488,53.9994829,,,242013United Arab Emirates,World,World,470351031.0
2013.0,2013.0,Export,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1053759321.0,24.0002488,53.9994829,,,252013United Arab Emirates,World,World,794567911.0
2013.0,2013.0,Export,United Arab Emirates,26.0,"Ores, slag and ash",World,World,51158622.0,24.0002488,53.9994829,,,262013United Arab Emirates,World,World,930424587.0
2013.0,2013.0,Export,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,130620932975.0,24.0002488,53.9994829,,,272013United Arab Emirates,World,World,2754499874.0
2013.0,2013.0,Export,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,68095282.0,24.0002488,53.9994829,,,282013United Arab Emirates,World,World,1729695131.0
2013.0,2013.0,Export,United Arab Emirates,29.0,Organic chemicals,World,World,161300816.0,24.0002488,53.9994829,,,292013United Arab Emirates,World,World,1324495806.0
2013.0,2013.0,Export,United Arab Emirates,30.0,Pharmaceutical products,World,World,184739109.0,24.0002488,53.9994829,,,302013United Arab Emirates,World,World,1982450454.0
2013.0,2013.0,Export,United Arab Emirates,31.0,Fertilizers,World,World,37190592.0,24.0002488,53.9994829,,,312013United Arab Emirates,World,World,62913415.0
2013.0,2013.0,Export,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,226378818.0,24.0002488,53.9994829,,,322013United Arab Emirates,World,World,782329080.0
2013.0,2013.0,Export,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,954390756.0,24.0002488,53.9994829,,,332013United Arab Emirates,World,World,2337954267.0
2013.0,2013.0,Export,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,29125589.0,24.0002488,53.9994829,,,352013United Arab Emirates,World,World,106286959.0
2013.0,2013.0,Export,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,805651.0,24.0002488,53.9994829,,,362013United Arab Emirates,World,World,20091537.0
2013.0,2013.0,Export,United Arab Emirates,37.0,Photographic or cinematographic goods,World,World,83204860.0,24.0002488,53.9994829,,,372013United Arab Emirates,World,World,147775742.0
2013.0,2013.0,Export,United Arab Emirates,38.0,Chemical products n.e.c.,World,World,297262744.0,24.0002488,53.9994829,,,382013United Arab Emirates,World,World,1148038163.0
2013.0,2013.0,Export,United Arab Emirates,39.0,Plastics and articles thereof,World,World,3320098268.0,24.0002488,53.9994829,,,392013United Arab Emirates,World,World,3651265386.0
2013.0,2013.0,Export,United Arab Emirates,40.0,Rubber and articles thereof,World,World,1186818626.0,24.0002488,53.9994829,,,402013United Arab Emirates,World,World,1471331596.0
2013.0,2013.0,Export,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,World,World,27672437.0,24.0002488,53.9994829,,,412013United Arab Emirates,World,World,33711511.0
2013.0,2013.0,Export,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,145887644.0,24.0002488,53.9994829,,,422013United Arab Emirates,World,World,950521131.0
2013.0,2013.0,Export,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,World,World,36261443.0,24.0002488,53.9994829,,,432013United Arab Emirates,World,World,50031289.0
2013.0,2013.0,Export,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,World,World,256966018.0,24.0002488,53.9994829,,,442013United Arab Emirates,World,World,883714825.0
2013.0,2013.0,Export,United Arab Emirates,45.0,Cork and articles of cork,World,World,23277509.0,24.0002488,53.9994829,,,452013United Arab Emirates,World,World,30450157.0
2013.0,2013.0,Export,United Arab Emirates,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,10400571.0,24.0002488,53.9994829,,,462013United Arab Emirates,World,World,13077476.0
2013.0,2013.0,Export,United Arab Emirates,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,79346608.0,24.0002488,53.9994829,,,472013United Arab Emirates,World,World,92362198.0
2013.0,2013.0,Export,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,360153625.0,24.0002488,53.9994829,,,482013United Arab Emirates,World,World,1115192519.0
2013.0,2013.0,Export,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,841097420.0,24.0002488,53.9994829,,,492013United Arab Emirates,World,World,354807904.0
2013.0,2013.0,Export,United Arab Emirates,50.0,Silk,World,World,18313919.0,24.0002488,53.9994829,,,502013United Arab Emirates,World,World,29183318.0
2013.0,2013.0,Export,United Arab Emirates,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,18806113.0,24.0002488,53.9994829,,,512013United Arab Emirates,World,World,23296794.0
2013.0,2013.0,Export,United Arab Emirates,52.0,Cotton,World,World,175828681.0,24.0002488,53.9994829,,,522013United Arab Emirates,World,World,234542433.0
2013.0,2013.0,Export,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,14840198.0,24.0002488,53.9994829,,,532013United Arab Emirates,World,World,11824267.0
2013.0,2013.0,Export,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1021004972.0,24.0002488,53.9994829,,,542013United Arab Emirates,World,World,888212813.0
2013.0,2013.0,Export,United Arab Emirates,55.0,Man-made staple fibres,World,World,190629136.0,24.0002488,53.9994829,,,552013United Arab Emirates,World,World,491580424.0
2013.0,2013.0,Export,United Arab Emirates,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,29242788.0,24.0002488,53.9994829,,,562013United Arab Emirates,World,World,105363474.0
2013.0,2013.0,Export,United Arab Emirates,57.0,Carpets and other textile floor coverings,World,World,112369841.0,24.0002488,53.9994829,,,572013United Arab Emirates,World,World,193539602.0
2013.0,2013.0,Export,United Arab Emirates,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,35337444.0,24.0002488,53.9994829,,,582013United Arab Emirates,World,World,169677404.0
2013.0,2013.0,Export,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,22303065.0,24.0002488,53.9994829,,,592013United Arab Emirates,World,World,95691077.0
2013.0,2013.0,Export,United Arab Emirates,60.0,Fabrics; knitted or crocheted,World,World,69677736.0,24.0002488,53.9994829,,,602013United Arab Emirates,World,World,209542645.0
2013.0,2013.0,Export,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,780664356.0,24.0002488,53.9994829,,,612013United Arab Emirates,World,World,1927313579.0
2013.0,2013.0,Export,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,389598667.0,24.0002488,53.9994829,,,622013United Arab Emirates,World,World,1733828788.0
2013.0,2013.0,Export,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,190879464.0,24.0002488,53.9994829,,,632013United Arab Emirates,World,World,423659668.0
2013.0,2013.0,Export,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,World,World,267689056.0,24.0002488,53.9994829,,,642013United Arab Emirates,World,World,1150303058.0
2013.0,2013.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,12274450.0,24.0002488,53.9994829,,,652013United Arab Emirates,World,World,47319349.0
2013.0,2013.0,Export,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,5457997.0,24.0002488,53.9994829,,,662013United Arab Emirates,World,World,7743962.0
2013.0,2013.0,Export,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,4715459.0,24.0002488,53.9994829,,,672013United Arab Emirates,World,World,18050030.0
2013.0,2013.0,Export,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,529237797.0,24.0002488,53.9994829,,,682013United Arab Emirates,World,World,691224084.0
2013.0,2013.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,489697396.0,24.0002488,53.9994829,,,692013United Arab Emirates,World,World,469020996.0
2013.0,2013.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,485535438.0,24.0002488,53.9994829,,,702013United Arab Emirates,World,World,554871567.0
2013.0,2013.0,Export,United Arab Emirates,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,45572370762.0,24.0002488,53.9994829,,,712013United Arab Emirates,World,World,60931449611.0
2013.0,2013.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,1863499694.0,24.0002488,53.9994829,,,722013United Arab Emirates,World,World,3660563175.0
2013.0,2013.0,Export,United Arab Emirates,73.0,Iron or steel articles,World,World,1630524645.0,24.0002488,53.9994829,,,732013United Arab Emirates,World,World,4249146771.0
2013.0,2013.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,2127527263.0,24.0002488,53.9994829,,,742013United Arab Emirates,World,World,3470597118.0
2013.0,2013.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,24653510.0,24.0002488,53.9994829,,,752013United Arab Emirates,World,World,62809614.0
2013.0,2013.0,Export,United Arab Emirates,76.0,Aluminium and articles thereof,World,World,2153918050.0,24.0002488,53.9994829,,,762013United Arab Emirates,World,World,1124904614.0
2013.0,2013.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,40884711.0,24.0002488,53.9994829,,,782013United Arab Emirates,World,World,64407388.0
2013.0,2013.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,19306411.0,24.0002488,53.9994829,,,792013United Arab Emirates,World,World,120538722.0
2013.0,2013.0,Export,United Arab Emirates,80.0,Tin; articles thereof,World,World,1643275.0,24.0002488,53.9994829,,,802013United Arab Emirates,World,World,7352018.0
2013.0,2013.0,Export,United Arab Emirates,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,3637631.0,24.0002488,53.9994829,,,812013United Arab Emirates,World,World,47983832.0
2013.0,2013.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,207923516.0,24.0002488,53.9994829,,,822013United Arab Emirates,World,World,460237116.0
2013.0,2013.0,Export,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,World,World,178473002.0,24.0002488,53.9994829,,,832013United Arab Emirates,World,World,540668685.0
2013.0,2013.0,Export,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9021116530.0,24.0002488,53.9994829,,,842013United Arab Emirates,World,World,18745120581.0
2013.0,2013.0,Export,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,6610390774.0,24.0002488,53.9994829,,,852013United Arab Emirates,World,World,13022292531.0
2013.0,2013.0,Export,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,48511289.0,24.0002488,53.9994829,,,862013United Arab Emirates,World,World,105422939.0
2013.0,2013.0,Export,United Arab Emirates,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,7615943144.0,24.0002488,53.9994829,,,872013United Arab Emirates,World,World,17583833057.0
2013.0,2013.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",World,World,2703621048.0,24.0002488,53.9994829,,,882013United Arab Emirates,World,World,7840603206.0
2013.0,2013.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,182262587.0,24.0002488,53.9994829,,,892013United Arab Emirates,World,World,259459849.0
2013.0,2013.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,513827837.0,24.0002488,53.9994829,,,902013United Arab Emirates,World,World,1982075601.0
2013.0,2013.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,252728423.0,24.0002488,53.9994829,,,912013United Arab Emirates,World,World,1122251386.0
2013.0,2013.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,16882498.0,24.0002488,53.9994829,,,922013United Arab Emirates,World,World,25761091.0
2013.0,2013.0,Export,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,World,World,7657000.0,24.0002488,53.9994829,,,932013United Arab Emirates,World,World,27251970.0
2013.0,2013.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,543410727.0,24.0002488,53.9994829,,,942013United Arab Emirates,World,World,1954632804.0
2013.0,2013.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,175960182.0,24.0002488,53.9994829,,,952013United Arab Emirates,World,World,587596121.0
2013.0,2013.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,95058920.0,24.0002488,53.9994829,,,962013United Arab Emirates,World,World,475345887.0
2013.0,2013.0,Export,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,World,World,60353132.0,24.0002488,53.9994829,,,972013United Arab Emirates,World,World,51998349.0
2013.0,2013.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,138357383536.0,24.0002488,53.9994829,,,992013United Arab Emirates,World,World,108442067494.0
