yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Azerbaijan,World,88.0,"Aircraft, spacecraft, and parts thereof",2791944.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2007,2007.0,Export,Azerbaijan,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",1000000.0,,40.3936294,47.7872508,-10.3333333,-53.2
2007,2007.0,Export,Azerbaijan,Canada,88.0,"Aircraft, spacecraft, and parts thereof",1500000.0,,40.3936294,47.7872508,61.0666922,-107.991707
2007,2007.0,Export,Azerbaijan,Cuba,88.0,"Aircraft, spacecraft, and parts thereof",83916.0,,40.3936294,47.7872508,23.0131338,-80.8328748
2007,2007.0,Export,Azerbaijan,France,88.0,"Aircraft, spacecraft, and parts thereof",123985.0,,40.3936294,47.7872508,46.603354,1.8883335
2007,2007.0,Export,Azerbaijan,Germany,88.0,"Aircraft, spacecraft, and parts thereof",42122.0,,40.3936294,47.7872508,51.1638175,10.4478313
2007,2007.0,Export,Azerbaijan,Iran,88.0,"Aircraft, spacecraft, and parts thereof",1500.0,,40.3936294,47.7872508,32.6475314,54.5643516
2007,2007.0,Export,Azerbaijan,Libya,88.0,"Aircraft, spacecraft, and parts thereof",7416.0,,40.3936294,47.7872508,26.8234472,18.1236723
2007,2007.0,Export,Azerbaijan,Russian Federation,88.0,"Aircraft, spacecraft, and parts thereof",32755.0,,40.3936294,47.7872508,64.6863136,97.7453061
2007,2007.0,Export,Azerbaijan,USA,88.0,"Aircraft, spacecraft, and parts thereof",250.0,,40.3936294,47.7872508,39.7837304,-100.445882
