yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern America,Americas,351974,31.46,34.26,43.897683433510366,-100.08947125585888
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,27585,31.46,34.26,59.36075159783851,25.01346951967388
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,63659,31.46,34.26,40.12399607988535,20.742583178432696
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,299091,31.46,34.26,47.92172048214207,7.866753258497997
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,World,World,33777083,31.46,34.26,,
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,2522,31.46,34.26,,
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Israel, Israel,32775370,31.46,34.26,,
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,199668,31.46,34.26,,
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,2721,31.46,34.26,,
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Oman, Oman,17400,31.46,34.26,,
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,3500,31.46,34.26,,
2017,2017,Export,State of Palestine,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,27087,31.46,34.26,,
