yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,187976,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,21997,34.9823018,33.1451285,39.89317229901691,61.060280637304274
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,133853,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,4188549,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,1140888,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,61341,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,1706254,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,2023654,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,2100290,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,1127179,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,11758768,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,253010,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,264784,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,541399,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,3382897,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc",World,World,41104416,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Algeria, Algeria,734,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Armenia, Armenia,38583,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Bahrain, Bahrain,154023,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Israel, Israel,1137461,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,883713,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Kuwait, Kuwait,20186,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,1303262,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Libya, Libya,82499,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Malta, Malta,43065,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Morocco, Morocco,1534858,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Oman, Oman,1227246,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Pakistan, Pakistan,64758,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,1355007,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,2868629,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,84,"Nuclear reactors, boilers, machinery, etc", Yemen, Yemen,114160,34.9823018,33.1451285,,
