yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,55811,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,1227153,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,1406867,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Melanesia,Oceania,0,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Africa,Africa,289179,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,153957,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,473065,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,21454,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,398691,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,1518496,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,6350242,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,64645,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,23941761,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,39557719,31.1728205,-7.3362482,,
