yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Central Asia,Asia,405859,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,9734,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,6845612,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,8181,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,280,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,20330,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Western Asia,Asia,41525,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Western Europe,Europe,62824,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",World,World,10291009,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Djibouti, Djibouti,22720,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Georgia, Georgia,2639469,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Qatar, Qatar,484,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,87496,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,169,40.3936294,47.7872508,,
