yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,15334880.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Bangladesh,96.0,Miscellaneous manufactured articles,58858.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Re-Import,Pakistan,Sri Lanka,96.0,Miscellaneous manufactured articles,2515.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Re-Import,Pakistan,China,96.0,Miscellaneous manufactured articles,1493751.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Germany,96.0,Miscellaneous manufactured articles,38965.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,256771.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,4449210.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Re-Import,Pakistan,Italy,96.0,Miscellaneous manufactured articles,44801.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Japan,96.0,Miscellaneous manufactured articles,2546821.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Rep. of Korea,96.0,Miscellaneous manufactured articles,76966.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Malaysia,96.0,Miscellaneous manufactured articles,487.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,330578.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,India,96.0,Miscellaneous manufactured articles,5706658.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,Singapore,96.0,Miscellaneous manufactured articles,3456.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Import,Pakistan,Viet Nam,96.0,Miscellaneous manufactured articles,39407.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Re-Import,Pakistan,Spain,96.0,Miscellaneous manufactured articles,15571.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Import,Pakistan,Thailand,96.0,Miscellaneous manufactured articles,12017.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,26220.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,199163.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Import,Pakistan,United Kingdom,96.0,Miscellaneous manufactured articles,1429.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,96.0,Miscellaneous manufactured articles,31234.0,,30.3308401,71.247499,39.7837304,-100.445882
