yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,93992,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,1764009478,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,50778696,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,266561584,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,8427246,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,652510753,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,122960620,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,229357804,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,56434509,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Tunisia,Tunisia,1148466,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,55001932,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2006,2006,Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,642947593,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Export,Saudi Arabia,29,Organic chemicals,World,World,4999708745,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Bahrain, Bahrain,3013622,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Djibouti, Djibouti,80374,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Jordan, Jordan,6062490,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Kuwait, Kuwait,20228861,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Lebanon, Lebanon,2508414,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Libya, Libya,167423,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Malta, Malta,110252729,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Morocco, Morocco,373031,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Oman, Oman,16481728,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Pakistan, Pakistan,122625239,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Qatar, Qatar,10730853,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, United Arab Emirates, United Arab Emirates,255134869,25.6242618,42.3528328,,
2006,2006,Export,Saudi Arabia,29,Organic chemicals, Yemen, Yemen,377571,25.6242618,42.3528328,,
