yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,21282,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",Northern America,Americas,61495,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,24710,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,3526,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,1410,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,1410,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc",World,World,749392,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,2820,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Israel, Israel,257044,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,21706,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,11282,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,77537,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,4230,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,49,"Printed books, newspapers, pictures etc", Yemen, Yemen,16007,31.1667049,36.941628,,
