yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3243678.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Austria,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,6694.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Import,Lebanon,Bangladesh,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,777374.0,,33.8750629,35.843409,24.4769288,90.2934413
2007,2007.0,Import,Lebanon,Belgium,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,153163.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Brazil,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,53129.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Import,Lebanon,China,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,438623.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Czechia,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,7984.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Import,Lebanon,France,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,179223.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Germany,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,20294.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Hungary,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5524.0,,33.8750629,35.843409,47.1817585,19.5060937
2007,2007.0,Import,Lebanon,Indonesia,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,745.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Import,Lebanon,Ireland,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,853.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Import,Lebanon,Italy,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,405569.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Japan,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,27.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Rep. of Korea,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4737.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,"Other Asia, nes",53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4299.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Pakistan,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3912.0,,33.8750629,35.843409,30.3308401,71.247499
2007,2007.0,Import,Lebanon,Philippines,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,49221.0,,33.8750629,35.843409,12.7503486,122.7312101
2007,2007.0,Import,Lebanon,Poland,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,4841.0,,33.8750629,35.843409,52.215933,19.134422
2007,2007.0,Import,Lebanon,Portugal,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,12621.0,,33.8750629,35.843409,39.6621648,-8.1353519
2007,2007.0,Import,Lebanon,Russian Federation,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,537.0,,33.8750629,35.843409,64.6863136,97.7453061
2007,2007.0,Import,Lebanon,India,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,795945.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Import,Lebanon,Spain,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,71809.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Import,Lebanon,Switzerland,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11620.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Import,Lebanon,Thailand,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,9633.0,,33.8750629,35.843409,14.8971921,100.83273
2007,2007.0,Import,Lebanon,Turkey,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,134405.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Import,Lebanon,Egypt,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,37635.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Import,Lebanon,United Kingdom,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,41772.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Import,Lebanon,USA,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,11489.0,,33.8750629,35.843409,39.7837304,-100.445882
