yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,915,31.46,34.26,-16.85099460447687,133.4130365630627
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,32419,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,165771,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,375,31.46,34.26,10.528384761701911,103.08333472012376
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,60,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,16922,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6651943,31.46,34.26,,
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,3419,31.46,34.26,,
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Israel, Israel,5601498,31.46,34.26,,
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,732065,31.46,34.26,,
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Kuwait, Kuwait,2952,31.46,34.26,,
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Oman, Oman,63,31.46,34.26,,
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Qatar, Qatar,7061,31.46,34.26,,
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,44694,31.46,34.26,,
2019,2019,Export,State of Palestine,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,43721,31.46,34.26,,
