yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,74,Copper and articles thereof,Australia and New Zealand,Oceania,4108,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,74,Copper and articles thereof,Central Asia,Asia,3864,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,74,Copper and articles thereof,Eastern Europe,Europe,32615,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,74,Copper and articles thereof,Egypt,Egypt,739796,,,,
2010,2010,Export,Syria,74,Copper and articles thereof,Latin America and the Caribbean,Americas,21828,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,74,Copper and articles thereof,Northern America,Americas,7846,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,74,Copper and articles thereof,Northern Europe,Europe,4344,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,74,Copper and articles thereof,South-eastern Asia,Asia,823,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,74,Copper and articles thereof,Southern Europe,Europe,1847349,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,74,Copper and articles thereof,Sub-Saharan Africa,Africa,6008,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,74,Copper and articles thereof,Western Asia,Asia,17977,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,74,Copper and articles thereof,Western Europe,Europe,60071,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,74,Copper and articles thereof,World,World,23028842,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Algeria, Algeria,12088,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Bahrain, Bahrain,1079,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Cyprus, Cyprus,3775,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Georgia, Georgia,1046,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Iraq, Iraq,212166,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Jordan, Jordan,8844845,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Kuwait, Kuwait,162312,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Lebanon, Lebanon,1569226,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Libya, Libya,100223,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Mauritania, Mauritania,128,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Morocco, Morocco,5482,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Oman, Oman,24847,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Qatar, Qatar,306851,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,8489771,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,193637,,,,
2010,2010,Export,Syria,74,Copper and articles thereof, Yemen, Yemen,61400,,,,
