yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Oman,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,22834206.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Import,Oman,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,614.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Import,Oman,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1189.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Import,Oman,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,45004.0,,21.0000287,57.0036901,24.4769288,90.2934413
2007,2007.0,Import,Oman,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7475.0,,21.0000287,57.0036901,50.6402809,4.6667145
2007,2007.0,Import,Oman,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,89397.0,,21.0000287,57.0036901,-10.3333333,-53.2
2007,2007.0,Import,Oman,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4369.0,,21.0000287,57.0036901,42.6073975,25.4856617
2007,2007.0,Import,Oman,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,260.0,,21.0000287,57.0036901,7.5554942,80.7137847
2007,2007.0,Import,Oman,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1355888.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Import,Oman,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,322.0,,21.0000287,57.0036901,49.7439047,15.3381061
2007,2007.0,Import,Oman,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,666187.0,,21.0000287,57.0036901,46.603354,1.8883335
2007,2007.0,Import,Oman,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,301524.0,,21.0000287,57.0036901,51.1638175,10.4478313
