yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Australia and New Zealand,Oceania,87760,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Eastern Asia,Asia,1167,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Eastern Europe,Europe,58314,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Egypt,Egypt,2866,30.3308401,71.247499,,
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,58909,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Northern America,Americas,190302,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Northern Europe,Europe,285357,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,65,Headgear and parts thereof,South-eastern Asia,Asia,21726,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Southern Asia,Asia,31397,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Southern Europe,Europe,79329,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,30005,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Western Asia,Asia,12674,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Western Europe,Europe,405532,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,65,Headgear and parts thereof,World,World,1511768,30.3308401,71.247499,,
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Algeria, Algeria,2364,30.3308401,71.247499,,
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Djibouti, Djibouti,405,30.3308401,71.247499,,
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Kuwait, Kuwait,475,30.3308401,71.247499,,
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Lebanon, Lebanon,381,30.3308401,71.247499,,
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Oman, Oman,125381,30.3308401,71.247499,,
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Qatar, Qatar,14276,30.3308401,71.247499,,
2013,2013,Export,Pakistan,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,24406,30.3308401,71.247499,,
2013,2013,Export,Pakistan,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,76459,30.3308401,71.247499,,
