yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,444,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,3223,35.8885993,14.4476911,,
2017,2017,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1856,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,226,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,1362,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,95,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,3414,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,10837,35.8885993,14.4476911,,
2017,2017,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Libya, Libya,7,35.8885993,14.4476911,,
2017,2017,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,47,35.8885993,14.4476911,,
