yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,13314423,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,333652,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,10882635,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,1074073,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,11532946,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,1239256,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,37586,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,1769,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,23411917,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,78116615,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Afghanistan, Afghanistan,95041,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Algeria, Algeria,32510,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Azerbaijan, Azerbaijan,6208671,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,959545,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Georgia, Georgia,411237,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,8374330,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,1888,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,1775,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,79362,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Libya, Libya,49947,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,49633,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,309,38.9597594,34.9249653,,
2013,2013,Export,Turkey,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,15094,38.9597594,34.9249653,,
