yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,43.0,Furskins and artificial fur; manufactures thereof,532331.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,China,43.0,Furskins and artificial fur; manufactures thereof,158715.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Import,Pakistan,Germany,43.0,Furskins and artificial fur; manufactures thereof,22807.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Import,Pakistan,Italy,43.0,Furskins and artificial fur; manufactures thereof,8224.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Import,Pakistan,Lebanon,43.0,Furskins and artificial fur; manufactures thereof,227.0,,30.3308401,71.247499,33.8750629,35.843409
2015,2015.0,Import,Pakistan,Philippines,43.0,Furskins and artificial fur; manufactures thereof,496.0,,30.3308401,71.247499,12.7503486,122.7312101
2015,2015.0,Import,Pakistan,India,43.0,Furskins and artificial fur; manufactures thereof,563.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Import,Pakistan,Singapore,43.0,Furskins and artificial fur; manufactures thereof,201.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Import,Pakistan,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,324.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Import,Pakistan,Turkey,43.0,Furskins and artificial fur; manufactures thereof,263275.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Import,Pakistan,Egypt,43.0,Furskins and artificial fur; manufactures thereof,2216.0,,30.3308401,71.247499,26.2540493,29.2675469
2015,2015.0,Import,Pakistan,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,179.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Import,Pakistan,USA,43.0,Furskins and artificial fur; manufactures thereof,1192.0,,30.3308401,71.247499,39.7837304,-100.445882
2015,2015.0,Import,Pakistan,Uruguay,43.0,Furskins and artificial fur; manufactures thereof,73912.0,,30.3308401,71.247499,-32.8755548,-56.0201525
