yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",18991484.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2696331.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1281614.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",17122.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Re-Export,Georgia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",43495.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Re-Export,Georgia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3710.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Re-Export,Georgia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",14702.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Re-Export,Georgia,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100690.0,,32.3293809,-83.1137366,55.670249,10.3333283
2016,2016.0,Re-Export,Georgia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1228857.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Re-Export,Georgia,Iran,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1621139.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Ireland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2016,2016.0,Re-Export,Georgia,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3006.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Re-Export,Georgia,Italy,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",711.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Re-Export,Georgia,Kazakhstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",31314.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7000.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Rep. of Moldova,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",990.0,,32.3293809,-83.1137366,,
2016,2016.0,Re-Export,Georgia,Poland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",27447.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Re-Export,Georgia,Russian Federation,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",32883.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",919.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2016,2016.0,Re-Export,Georgia,Singapore,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8434.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Re-Export,Georgia,United Arab Emirates,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125856.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",539449.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Turkmenistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",78.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2016,2016.0,Re-Export,Georgia,Ukraine,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",589579.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Re-Export,Georgia,Egypt,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10584897.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2016,2016.0,Re-Export,Georgia,Uzbekistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",30828.0,,32.3293809,-83.1137366,41.32373,63.9528098
