yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,1443111,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,1495987,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,24793374,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,413350666,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,691783,38.9597594,34.9249653,,
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,207309986,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,183869419,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,4409381,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,4453052,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Asia,Asia,971763,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,16873091,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,60817611,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,1275940,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,52996413,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,1020282042,38.9597594,34.9249653,,
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Afghanistan, Afghanistan,3634917,38.9597594,34.9249653,,
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Azerbaijan, Azerbaijan,1045101,38.9597594,34.9249653,,
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,516876,38.9597594,34.9249653,,
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Iraq, Iraq,30238,38.9597594,34.9249653,,
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Israel, Israel,13671074,38.9597594,34.9249653,,
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,57300,38.9597594,34.9249653,,
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Mauritania, Mauritania,303355,38.9597594,34.9249653,,
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Morocco, Morocco,119825,38.9597594,34.9249653,,
2007,2007,Import,Turkey,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,6002626,38.9597594,34.9249653,,
