yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,10,Cereals,Southern Asia,Asia,63486,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Qatar,10,Cereals,Southern Europe,Europe,225,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,10,Cereals,Sudan,Sudan,1552,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,10,Cereals,Western Asia,Asia,38353,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Qatar,10,Cereals,World,World,1101211,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,10,Cereals, Bahrain, Bahrain,10467,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,10,Cereals, Jordan, Jordan,549,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,10,Cereals, Mauritania, Mauritania,1374,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,10,Cereals, Saudi Arabia, Saudi Arabia,221394,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,10,Cereals, United Arab Emirates, United Arab Emirates,708265,25.3336984,51.2295295,,
