yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,31548603,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,3856933,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,7079,31.17,-7.33,,
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,17659,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,1125421,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,1568745,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,2370807,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,3645,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,103310534,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,130,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,91481,31.17,-7.33,,
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,2591622,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,26641387,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,174619129,31.17,-7.33,,
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Mauritania, Mauritania,102,31.17,-7.33,,
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,19286,31.17,-7.33,,
2020,2020,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,2179,31.17,-7.33,,
