yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,11933,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,10896,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,22,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Northern America,Americas,10527,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,343932,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,15286,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,11965,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,22,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,67504,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",World,World,574077,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Bahrain, Bahrain,2452,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Israel, Israel,75336,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",Lebanon, Lebanon,10262,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,13015,34.9823018,33.1451285,,
