yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Azerbaijan,World,64.0,Footwear; gaiters and the like; parts of such articles,7996705.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015,2015.0,Import,Azerbaijan,Albania,64.0,Footwear; gaiters and the like; parts of such articles,2358.0,,40.3936294,47.7872508,41.000028,19.9999619
2015,2015.0,Import,Azerbaijan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,79.0,,40.3936294,47.7872508,-24.7761086,134.755
2015,2015.0,Import,Azerbaijan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,13864.0,,40.3936294,47.7872508,47.59397,14.12456
2015,2015.0,Import,Azerbaijan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,9296.0,,40.3936294,47.7872508,24.4769288,90.2934413
2015,2015.0,Import,Azerbaijan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,6310.0,,40.3936294,47.7872508,50.6402809,4.6667145
2015,2015.0,Import,Azerbaijan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,28000.0,,40.3936294,47.7872508,-10.3333333,-53.2
2015,2015.0,Import,Azerbaijan,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,83726.0,,40.3936294,47.7872508,53.4250605,27.6971358
2015,2015.0,Import,Azerbaijan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,10800.0,,40.3936294,47.7872508,12.5433216,104.8144914
2015,2015.0,Import,Azerbaijan,China,64.0,Footwear; gaiters and the like; parts of such articles,3761884.0,,40.3936294,47.7872508,35.000074,104.999927
2015,2015.0,Import,Azerbaijan,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,14359.0,,40.3936294,47.7872508,49.7439047,15.3381061
2015,2015.0,Import,Azerbaijan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,20108.0,,40.3936294,47.7872508,55.670249,10.3333283
2015,2015.0,Import,Azerbaijan,France,64.0,Footwear; gaiters and the like; parts of such articles,116457.0,,40.3936294,47.7872508,46.603354,1.8883335
2015,2015.0,Import,Azerbaijan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,210662.0,,40.3936294,47.7872508,51.1638175,10.4478313
2015,2015.0,Import,Azerbaijan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,1723.0,,40.3936294,47.7872508,22.350627,114.1849161
2015,2015.0,Import,Azerbaijan,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,15464.0,,40.3936294,47.7872508,47.1817585,19.5060937
2015,2015.0,Import,Azerbaijan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,42490.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2015,2015.0,Import,Azerbaijan,Iran,64.0,Footwear; gaiters and the like; parts of such articles,270030.0,,40.3936294,47.7872508,32.6475314,54.5643516
2015,2015.0,Import,Azerbaijan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,777392.0,,40.3936294,47.7872508,42.6384261,12.674297
2015,2015.0,Import,Azerbaijan,Japan,64.0,Footwear; gaiters and the like; parts of such articles,517.0,,40.3936294,47.7872508,36.5748441,139.2394179
