yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Azerbaijan,World,76.0,Aluminium and articles thereof,94929424.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2012,2012.0,Export,Azerbaijan,China,76.0,Aluminium and articles thereof,2693962.0,,40.3936294,47.7872508,35.000074,104.999927
2012,2012.0,Export,Azerbaijan,Georgia,76.0,Aluminium and articles thereof,30942.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2012,2012.0,Export,Azerbaijan,Germany,76.0,Aluminium and articles thereof,1067.0,,40.3936294,47.7872508,51.1638175,10.4478313
2012,2012.0,Export,Azerbaijan,Japan,76.0,Aluminium and articles thereof,211200.0,,40.3936294,47.7872508,36.5748441,139.2394179
2012,2012.0,Export,Azerbaijan,Kazakhstan,76.0,Aluminium and articles thereof,366420.0,,40.3936294,47.7872508,48.1012954,66.7780818
2012,2012.0,Export,Azerbaijan,Romania,76.0,Aluminium and articles thereof,1239603.0,,40.3936294,47.7872508,45.9852129,24.6859225
2012,2012.0,Export,Azerbaijan,Russian Federation,76.0,Aluminium and articles thereof,9896.0,,40.3936294,47.7872508,64.6863136,97.7453061
2012,2012.0,Export,Azerbaijan,United Arab Emirates,76.0,Aluminium and articles thereof,63120.0,,40.3936294,47.7872508,24.0002488,53.9994829
2012,2012.0,Export,Azerbaijan,Turkey,76.0,Aluminium and articles thereof,90245819.0,,40.3936294,47.7872508,38.9597594,34.9249653
2012,2012.0,Export,Azerbaijan,Ukraine,76.0,Aluminium and articles thereof,12956.0,,40.3936294,47.7872508,49.4871968,31.2718321
2012,2012.0,Export,Azerbaijan,United Kingdom,76.0,Aluminium and articles thereof,52800.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2012,2012.0,Export,Azerbaijan,USA,76.0,Aluminium and articles thereof,1640.0,,40.3936294,47.7872508,39.7837304,-100.445882
