yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,79.0,Zinc and articles thereof,4559118.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Australia,79.0,Zinc and articles thereof,1622825.0,,29.2733964,47.4979476,-24.7761086,134.755
2010,2010.0,Import,Kuwait,Austria,79.0,Zinc and articles thereof,3254.0,,29.2733964,47.4979476,47.59397,14.12456
2010,2010.0,Import,Kuwait,Bahrain,79.0,Zinc and articles thereof,1494.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Import,Kuwait,Belgium,79.0,Zinc and articles thereof,49523.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Canada,79.0,Zinc and articles thereof,3.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,China,79.0,Zinc and articles thereof,410052.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,France,79.0,Zinc and articles thereof,15304.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Germany,79.0,Zinc and articles thereof,110751.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,Iran,79.0,Zinc and articles thereof,1550.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Import,Kuwait,Italy,79.0,Zinc and articles thereof,150050.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Jordan,79.0,Zinc and articles thereof,122.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Import,Kuwait,Rep. of Korea,79.0,Zinc and articles thereof,1387660.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Malaysia,79.0,Zinc and articles thereof,328453.0,,29.2733964,47.4979476,4.5693754,102.2656823
2010,2010.0,Import,Kuwait,Mexico,79.0,Zinc and articles thereof,950.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Import,Kuwait,"Other Asia, nes",79.0,Zinc and articles thereof,37679.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Netherlands,79.0,Zinc and articles thereof,6261.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Import,Kuwait,Philippines,79.0,Zinc and articles thereof,2078.0,,29.2733964,47.4979476,12.7503486,122.7312101
2010,2010.0,Import,Kuwait,Saudi Arabia,79.0,Zinc and articles thereof,13583.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Import,Kuwait,India,79.0,Zinc and articles thereof,48043.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,South Africa,79.0,Zinc and articles thereof,105866.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Import,Kuwait,Spain,79.0,Zinc and articles thereof,2654.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Sweden,79.0,Zinc and articles thereof,1016.0,,29.2733964,47.4979476,59.6749712,14.5208584
2010,2010.0,Import,Kuwait,Switzerland,79.0,Zinc and articles thereof,803.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Import,Kuwait,United Arab Emirates,79.0,Zinc and articles thereof,180058.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,United Kingdom,79.0,Zinc and articles thereof,4110.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,79.0,Zinc and articles thereof,74975.0,,29.2733964,47.4979476,39.7837304,-100.445882
