yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,93,Arms and ammunition; parts and accessories thereof,417436600,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,93,Arms and ammunition; parts and accessories thereof,3162974,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,93,Arms and ammunition; parts and accessories thereof,70628,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Azerbaijan,93,Arms and ammunition; parts and accessories thereof,52353741,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,93,Arms and ammunition; parts and accessories thereof,1714850,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,93,Arms and ammunition; parts and accessories thereof,6216869,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,93,Arms and ammunition; parts and accessories thereof,2567045,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahrain,93,Arms and ammunition; parts and accessories thereof,515375,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,93,Arms and ammunition; parts and accessories thereof,351955,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Belgium,93,Arms and ammunition; parts and accessories thereof,3452616,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),93,Arms and ammunition; parts and accessories thereof,74140,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,93,Arms and ammunition; parts and accessories thereof,277549,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Botswana,93,Arms and ammunition; parts and accessories thereof,76765,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brazil,93,Arms and ammunition; parts and accessories thereof,1664587,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Bulgaria,93,Arms and ammunition; parts and accessories thereof,1389258,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Belarus,93,Arms and ammunition; parts and accessories thereof,134777,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cameroon,93,Arms and ammunition; parts and accessories thereof,275340,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,93,Arms and ammunition; parts and accessories thereof,7096763,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Sri Lanka,93,Arms and ammunition; parts and accessories thereof,78515,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chile,93,Arms and ammunition; parts and accessories thereof,1030339,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,93,Arms and ammunition; parts and accessories thereof,63965,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,93,Arms and ammunition; parts and accessories thereof,741034,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Congo,93,Arms and ammunition; parts and accessories thereof,181093,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Costa Rica,93,Arms and ammunition; parts and accessories thereof,133214,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,93,Arms and ammunition; parts and accessories thereof,52867,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,93,Arms and ammunition; parts and accessories thereof,327491,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,93,Arms and ammunition; parts and accessories thereof,3262455,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Denmark,93,Arms and ammunition; parts and accessories thereof,1046194,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Ecuador,93,Arms and ammunition; parts and accessories thereof,102738,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,93,Arms and ammunition; parts and accessories thereof,251625,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Estonia,93,Arms and ammunition; parts and accessories thereof,138882,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Faeroe Isds,93,Arms and ammunition; parts and accessories thereof,7965,38.9597594,34.9249653,,
