yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Cyprus,World,22.0,"Beverages, spirits and vinegar",174961540.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Import,Cyprus,Argentina,22.0,"Beverages, spirits and vinegar",39936.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2014,2014.0,Import,Cyprus,Australia,22.0,"Beverages, spirits and vinegar",15246.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Import,Cyprus,Austria,22.0,"Beverages, spirits and vinegar",2918117.0,,34.9823018,33.1451285,47.59397,14.12456
2014,2014.0,Import,Cyprus,Bangladesh,22.0,"Beverages, spirits and vinegar",273.0,,34.9823018,33.1451285,24.4769288,90.2934413
2014,2014.0,Import,Cyprus,Belgium,22.0,"Beverages, spirits and vinegar",3253214.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Import,Cyprus,Bulgaria,22.0,"Beverages, spirits and vinegar",1488121.0,,34.9823018,33.1451285,42.6073975,25.4856617
2014,2014.0,Import,Cyprus,Canada,22.0,"Beverages, spirits and vinegar",37121.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Import,Cyprus,Sri Lanka,22.0,"Beverages, spirits and vinegar",6835.0,,34.9823018,33.1451285,7.5554942,80.7137847
2014,2014.0,Import,Cyprus,Chile,22.0,"Beverages, spirits and vinegar",735905.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2014,2014.0,Import,Cyprus,China,22.0,"Beverages, spirits and vinegar",18070.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Import,Cyprus,Czechia,22.0,"Beverages, spirits and vinegar",182231.0,,34.9823018,33.1451285,49.7439047,15.3381061
2014,2014.0,Import,Cyprus,Denmark,22.0,"Beverages, spirits and vinegar",3711824.0,,34.9823018,33.1451285,55.670249,10.3333283
2014,2014.0,Import,Cyprus,Finland,22.0,"Beverages, spirits and vinegar",70596.0,,34.9823018,33.1451285,63.2467777,25.9209164
2014,2014.0,Import,Cyprus,France,22.0,"Beverages, spirits and vinegar",28907808.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Import,Cyprus,Georgia,22.0,"Beverages, spirits and vinegar",31567.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2014,2014.0,Import,Cyprus,Germany,22.0,"Beverages, spirits and vinegar",8026958.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Import,Cyprus,Greece,22.0,"Beverages, spirits and vinegar",36579815.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Import,Cyprus,Hungary,22.0,"Beverages, spirits and vinegar",1769802.0,,34.9823018,33.1451285,47.1817585,19.5060937
2014,2014.0,Import,Cyprus,Ireland,22.0,"Beverages, spirits and vinegar",987524.0,,34.9823018,33.1451285,52.865196,-7.9794599
2014,2014.0,Import,Cyprus,Israel,22.0,"Beverages, spirits and vinegar",493292.0,,34.9823018,33.1451285,30.8124247,34.8594762
2014,2014.0,Import,Cyprus,Italy,22.0,"Beverages, spirits and vinegar",8786256.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Import,Cyprus,Jamaica,22.0,"Beverages, spirits and vinegar",75059.0,,34.9823018,33.1451285,18.1850507,-77.3947693
2014,2014.0,Import,Cyprus,Jordan,22.0,"Beverages, spirits and vinegar",8886.0,,34.9823018,33.1451285,31.1667049,36.941628
2014,2014.0,Import,Cyprus,Rep. of Korea,22.0,"Beverages, spirits and vinegar",114488.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Lebanon,22.0,"Beverages, spirits and vinegar",295554.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Import,Cyprus,Latvia,22.0,"Beverages, spirits and vinegar",1501092.0,,34.9823018,33.1451285,56.8406494,24.7537645
2014,2014.0,Import,Cyprus,Lithuania,22.0,"Beverages, spirits and vinegar",356044.0,,34.9823018,33.1451285,55.3500003,23.7499997
2014,2014.0,Import,Cyprus,Luxembourg,22.0,"Beverages, spirits and vinegar",23586.0,,34.9823018,33.1451285,49.8158683,6.1296751
2014,2014.0,Import,Cyprus,Malaysia,22.0,"Beverages, spirits and vinegar",29757.0,,34.9823018,33.1451285,4.5693754,102.2656823
2014,2014.0,Import,Cyprus,Malta,22.0,"Beverages, spirits and vinegar",123069.0,,34.9823018,33.1451285,35.8885993,14.4476911
2014,2014.0,Import,Cyprus,Mexico,22.0,"Beverages, spirits and vinegar",658206.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2014,2014.0,Import,Cyprus,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",3399078.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",126369.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Morocco,22.0,"Beverages, spirits and vinegar",128792.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2014,2014.0,Import,Cyprus,Namibia,22.0,"Beverages, spirits and vinegar",45.0,,34.9823018,33.1451285,-23.2335499,17.3231107
2014,2014.0,Import,Cyprus,Netherlands,22.0,"Beverages, spirits and vinegar",10448097.0,,34.9823018,33.1451285,52.2434979,5.6343227
2014,2014.0,Import,Cyprus,New Zealand,22.0,"Beverages, spirits and vinegar",184.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2014,2014.0,Import,Cyprus,"Other Europe, nes",22.0,"Beverages, spirits and vinegar",1465.0,,34.9823018,33.1451285,,
2014,2014.0,Import,Cyprus,Norway,22.0,"Beverages, spirits and vinegar",40669.0,,34.9823018,33.1451285,60.5000209,9.0999715
2014,2014.0,Import,Cyprus,Pakistan,22.0,"Beverages, spirits and vinegar",22803.0,,34.9823018,33.1451285,30.3308401,71.247499
2014,2014.0,Import,Cyprus,Philippines,22.0,"Beverages, spirits and vinegar",8704.0,,34.9823018,33.1451285,12.7503486,122.7312101
