yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Lebanon,29,Organic chemicals,Australia and New Zealand,Oceania,117511,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Export,Lebanon,29,Organic chemicals,Eastern Europe,Europe,1986,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Export,Lebanon,29,Organic chemicals,Egypt,Egypt,134116,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Latin America and the Caribbean,Americas,4278,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Export,Lebanon,29,Organic chemicals,Northern America,Americas,56670,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Export,Lebanon,29,Organic chemicals,Northern Europe,Europe,57740,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Export,Lebanon,29,Organic chemicals,South-eastern Asia,Asia,565,33.87,35.84,10.528384761701911,103.08333472012376
2015,2015,Export,Lebanon,29,Organic chemicals,Southern Europe,Europe,447,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Export,Lebanon,29,Organic chemicals,Sub-Saharan Africa,Africa,532711,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Export,Lebanon,29,Organic chemicals,Sudan,Sudan,10699,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Western Asia,Asia,966357,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Export,Lebanon,29,Organic chemicals,Western Europe,Europe,49682,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Export,Lebanon,29,Organic chemicals,World,World,4293994,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Algeria, Algeria,20244,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Armenia, Armenia,284,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Bahrain, Bahrain,120776,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Cyprus, Cyprus,8985,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Iraq, Iraq,33126,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Jordan, Jordan,126224,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Kuwait, Kuwait,197686,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Mauritania, Mauritania,4603,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Morocco, Morocco,578,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Oman, Oman,366560,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Qatar, Qatar,365949,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Saudi Arabia, Saudi Arabia,329158,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,United Arab Emirates, United Arab Emirates,739952,33.87,35.84,,
2015,2015,Export,Lebanon,29,Organic chemicals,Yemen, Yemen,1508,33.87,35.84,,
