yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,30.0,Pharmaceutical products,7818963.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Austria,30.0,Pharmaceutical products,4934.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Export,Armenia,Belgium,30.0,Pharmaceutical products,3680.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Export,Armenia,Bulgaria,30.0,Pharmaceutical products,12.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Export,Armenia,Belarus,30.0,Pharmaceutical products,104099.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Export,Armenia,France,30.0,Pharmaceutical products,73122.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Export,Armenia,Georgia,30.0,Pharmaceutical products,2924321.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Germany,30.0,Pharmaceutical products,17476.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Export,Armenia,Greece,30.0,Pharmaceutical products,127.0,,40.7696272,44.6736646,38.9953683,21.9877132
2013,2013.0,Export,Armenia,Iraq,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,33.0955793,44.1749775
2013,2013.0,Export,Armenia,Italy,30.0,Pharmaceutical products,12.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Export,Armenia,Japan,30.0,Pharmaceutical products,11260.0,,40.7696272,44.6736646,36.5748441,139.2394179
2013,2013.0,Export,Armenia,Kazakhstan,30.0,Pharmaceutical products,387642.0,,40.7696272,44.6736646,48.1012954,66.7780818
2013,2013.0,Export,Armenia,Rep. of Korea,30.0,Pharmaceutical products,79793.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,Kyrgyzstan,30.0,Pharmaceutical products,394224.0,,40.7696272,44.6736646,41.5089324,74.724091
2013,2013.0,Export,Armenia,Lebanon,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,33.8750629,35.843409
2013,2013.0,Export,Armenia,Latvia,30.0,Pharmaceutical products,44220.0,,40.7696272,44.6736646,56.8406494,24.7537645
2013,2013.0,Export,Armenia,Lithuania,30.0,Pharmaceutical products,1250.0,,40.7696272,44.6736646,55.3500003,23.7499997
2013,2013.0,Export,Armenia,Rep. of Moldova,30.0,Pharmaceutical products,339620.0,,40.7696272,44.6736646,,
2013,2013.0,Export,Armenia,Netherlands,30.0,Pharmaceutical products,431.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Export,Armenia,Russian Federation,30.0,Pharmaceutical products,1292671.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Saudi Arabia,30.0,Pharmaceutical products,200.0,,40.7696272,44.6736646,25.6242618,42.3528328
2013,2013.0,Export,Armenia,South Africa,30.0,Pharmaceutical products,1713.0,,40.7696272,44.6736646,-28.8166236,24.991639
2013,2013.0,Export,Armenia,Spain,30.0,Pharmaceutical products,5.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Export,Armenia,Sweden,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,59.6749712,14.5208584
2013,2013.0,Export,Armenia,Switzerland,30.0,Pharmaceutical products,7867.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Export,Armenia,Tajikistan,30.0,Pharmaceutical products,227204.0,,40.7696272,44.6736646,38.6281733,70.8156541
2013,2013.0,Export,Armenia,Turkmenistan,30.0,Pharmaceutical products,6954.0,,40.7696272,44.6736646,39.3763807,59.3924609
2013,2013.0,Export,Armenia,Ukraine,30.0,Pharmaceutical products,260823.0,,40.7696272,44.6736646,49.4871968,31.2718321
2013,2013.0,Export,Armenia,United Kingdom,30.0,Pharmaceutical products,71967.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Export,Armenia,USA,30.0,Pharmaceutical products,70804.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Export,Armenia,Uzbekistan,30.0,Pharmaceutical products,1492532.0,,40.7696272,44.6736646,41.32373,63.9528098
2013,2013.0,Export,Armenia,Yemen,30.0,Pharmaceutical products,1.0,,40.7696272,44.6736646,16.3471243,47.8915271
