yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,21157,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,180218,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,7951,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,8463,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,43672,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,9020,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,122482,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,1146,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",World,World,4144387,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Algeria, Algeria,8463,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,70867,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Djibouti, Djibouti,21157,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Iraq, Iraq,338137,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Israel, Israel,37884,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Kuwait, Kuwait,192597,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,199740,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Libya, Libya,212063,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,53673,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,105308,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,1090549,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",State of Palestine, State of Palestine,452687,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,293489,31.1667049,36.941628,,
2000,2000,Export,Jordan,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,419517,31.1667049,36.941628,,
