yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,2724,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,9261,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,9533,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,45490,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,68006,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,2940192,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,51483,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,515748,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,1906,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,26422,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,21136208,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Afghanistan, Afghanistan,189317,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Bahrain, Bahrain,696473,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Comoros, Comoros,40557,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Djibouti, Djibouti,206206,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,23426,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Kuwait, Kuwait,157519,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Malta, Malta,12530,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Oman, Oman,8522489,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Pakistan, Pakistan,642242,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Qatar, Qatar,218418,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,90953,24.0002488,53.9994829,,
1993,1993,Export,United Arab Emirates,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Yemen, Yemen,2142281,24.0002488,53.9994829,,
