yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007.0,2007.0,Re-Import,Comoros,World,96.0,Miscellaneous manufactured articles,44.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Georgia,World,96.0,Miscellaneous manufactured articles,16.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Georgia,World,96.0,Miscellaneous manufactured articles,82942.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,96.0,Miscellaneous manufactured articles,8079.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Georgia,World,96.0,Miscellaneous manufactured articles,4.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Azerbaijan,World,96.0,Miscellaneous manufactured articles,1012.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Lebanon,World,96.0,Miscellaneous manufactured articles,15993.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Lebanon,World,96.0,Miscellaneous manufactured articles,290207.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Lebanon,World,96.0,Miscellaneous manufactured articles,85208.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Lebanon,World,96.0,Miscellaneous manufactured articles,48979.0,,33.8750629,35.843409,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Malta,World,96.0,Miscellaneous manufactured articles,14775.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Bahrain,World,96.0,Miscellaneous manufactured articles,500.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,96.0,Miscellaneous manufactured articles,8890.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Armenia,World,96.0,Miscellaneous manufactured articles,770.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Armenia,World,96.0,Miscellaneous manufactured articles,770.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Armenia,World,96.0,Miscellaneous manufactured articles,5582.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,8810746.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,25270696.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,14092303.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,15334880.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,19070971.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,17440917.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,8561510.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,4185784.0,,30.3308401,71.247499,-36.8535712,174.7456809
