yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6364116,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",130,,,-24.7761086,134.755
2016,2016,Import,Oman,Bangladesh,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7342,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",83,,,50.6402809,4.6667145
2016,2016,Import,Oman,Canada,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",371,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",32143,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",84335,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",22343,,,4.099917,-72.9088133
2016,2016,Import,Oman,Costa Rica,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",52,,,10.2735633,-84.0739102
2016,2016,Import,Oman,Czechia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1828,,,,
2016,2016,Import,Oman,Denmark,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3146,,,55.670249,10.3333283
2016,2016,Import,Oman,Ecuador,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",20059,,,-1.3397668,-79.3666965
2016,2016,Import,Oman,Ethiopia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",350553,,,10.2116702,38.6521203
2016,2016,Import,Oman,Finland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3071,,,63.2467777,25.9209164
2016,2016,Import,Oman,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",548,,,51.1638175,10.4478313
2016,2016,Import,Oman,"China, Hong Kong SAR",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11695,,,22.350627,114.1849161
2016,2016,Import,Oman,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",150,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2650,,,32.6475314,54.5643516
2016,2016,Import,Oman,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",277485,,,42.6384261,12.674297
2016,2016,Import,Oman,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",35383,,,31.1667049,36.941628
