yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1250015,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,2716957,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,40969749,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,49319413,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,23995234,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,14476214,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Melanesia,Oceania,4810,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,9198469,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,29063831,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,363892,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,6447615,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,72578780,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,8660606,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,60647,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,702519,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,17709436,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,50239330,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,426418542,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,3357748,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,99534,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,4565,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,1843390,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,350,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,21077,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,271679,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,738122,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,13954140,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,1549520,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,1377,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,803,38.9597594,34.9249653,,
2012,2012,Import,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,10170,38.9597594,34.9249653,,
