yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Central Asia,Asia,1907480,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,11369984,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,1438009,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,942156,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,95962,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,306804,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,101,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,119556,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,5407445,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,3962922,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Tunisia,Tunisia,5180056,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,39836354,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,466569,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,215879301,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Algeria, Algeria,58704328,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Azerbaijan, Azerbaijan,756812,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Cyprus, Cyprus,31131,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Georgia, Georgia,75936,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Iraq, Iraq,17335779,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Jordan, Jordan,3885157,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Kuwait, Kuwait,12708273,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Lebanon, Lebanon,2244914,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Libya, Libya,5077706,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Malta, Malta,2808,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Mauritania, Mauritania,495626,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Morocco, Morocco,4066966,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Oman, Oman,29809,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Qatar, Qatar,981194,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Saudi Arabia, Saudi Arabia,28658132,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,3371138,,,,
2010,2010,Export,Syria,54,Man-made filaments; strip and the like of man-made textile materials, Yemen, Yemen,1035866,,,,
