yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,78,Lead and articles thereof,Eastern Asia,Asia,1725965,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,78,Lead and articles thereof,Southern Europe,Europe,1037105,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,78,Lead and articles thereof,Sub-Saharan Africa,Africa,1755,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,78,Lead and articles thereof,Tunisia,Tunisia,408610,31.17,-7.33,,
2015,2015,Export,Morocco,78,Lead and articles thereof,Western Asia,Asia,1434275,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,78,Lead and articles thereof,Western Europe,Europe,4203381,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,78,Lead and articles thereof,World,World,9963735,31.17,-7.33,,
2015,2015,Export,Morocco,78,Lead and articles thereof,Bahrain, Bahrain,315,31.17,-7.33,,
2015,2015,Export,Morocco,78,Lead and articles thereof,Jordan, Jordan,165,31.17,-7.33,,
2015,2015,Export,Morocco,78,Lead and articles thereof,Mauritania, Mauritania,2054,31.17,-7.33,,
2015,2015,Export,Morocco,78,Lead and articles thereof,United Arab Emirates, United Arab Emirates,46619,31.17,-7.33,,
