yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Central Asia,Asia,115,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,15474,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Europe,Europe,41474284,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,161549,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,11532,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,10000,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,2728863,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,4242118,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,1726956,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,32796,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,5722610,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,57982915,40.7696272,44.6736646,,
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Cyprus, Cyprus,305866,40.7696272,44.6736646,,
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Georgia, Georgia,1453388,40.7696272,44.6736646,,
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, Mauritania, Mauritania,20382,40.7696272,44.6736646,,
2011,2011,Import,Armenia,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,70381,40.7696272,44.6736646,,
