yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,79,Zinc and articles thereof,Eastern Asia,Asia,76814,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,79,Zinc and articles thereof,Egypt,Egypt,102,16.3471243,47.8915271,,
2006,2006,Import,Yemen,79,Zinc and articles thereof,Northern America,Americas,528,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,79,Zinc and articles thereof,South-eastern Asia,Asia,6468,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,79,Zinc and articles thereof,Southern Europe,Europe,43,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,79,Zinc and articles thereof,Western Asia,Asia,20467,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,79,Zinc and articles thereof,Western Europe,Europe,9734,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,79,Zinc and articles thereof,World,World,204752,16.3471243,47.8915271,,
2006,2006,Import,Yemen,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,43223,16.3471243,47.8915271,,
2006,2006,Import,Yemen,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,7026,16.3471243,47.8915271,,
