yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,20520,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Export,Oman,17,Sugars and sugar confectionery,Eastern Europe,Europe,1708,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Export,Oman,17,Sugars and sugar confectionery,Northern America,Americas,154226,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,17,Sugars and sugar confectionery,South-eastern Asia,Asia,87359,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,17,Sugars and sugar confectionery,Southern Asia,Asia,62019,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,988990,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,17,Sugars and sugar confectionery,Sudan,Sudan,61940,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery,Western Asia,Asia,14605,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Export,Oman,17,Sugars and sugar confectionery,World,World,20370970,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery, Bahrain, Bahrain,238210,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery, Iraq, Iraq,51412,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery, Jordan, Jordan,118509,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery, Kuwait, Kuwait,22080,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery, Lebanon, Lebanon,80187,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery, Pakistan, Pakistan,224413,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery, Qatar, Qatar,5378462,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,165713,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,575664,21.0000287,57.0036901,,
2020,2020,Export,Oman,17,Sugars and sugar confectionery, Yemen, Yemen,12006721,21.0000287,57.0036901,,
