yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,892,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,7103,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,3279,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,494,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,12360,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,66,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,95900,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,14074,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,15903,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Tunisia,Tunisia,16060,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,33443,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,265880,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,1527062,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Algeria, Algeria,67724,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Bahrain, Bahrain,11572,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Cyprus, Cyprus,1311,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Iraq, Iraq,112433,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Jordan, Jordan,29245,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Kuwait, Kuwait,206879,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Libya, Libya,13518,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Morocco, Morocco,4244,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Oman, Oman,16752,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Qatar, Qatar,6623,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Saudi Arabia, Saudi Arabia,507618,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,28062,,,,
2006,2006,Export,Syria,71,"Natural or cultured pearls, precious or semi-precious stones", Yemen, Yemen,17048,,,,
