yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Comoros,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",455558.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Import,Comoros,American Samoa,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24.0,,-12.2045176,44.2832964,-14.297124,-170.7131481
2011,2011.0,Import,Comoros,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",70.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2011,2011.0,Import,Comoros,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2011,2011.0,Import,Comoros,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",76946.0,,-12.2045176,44.2832964,35.000074,104.999927
2011,2011.0,Import,Comoros,Mayotte,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",22.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2011,2011.0,Import,Comoros,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",733.0,,-12.2045176,44.2832964,55.670249,10.3333283
2011,2011.0,Import,Comoros,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",35.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2011,2011.0,Import,Comoros,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",119306.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Import,Comoros,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15749.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2011,2011.0,Import,Comoros,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",705.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2011,2011.0,Import,Comoros,Kenya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2348.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2011,2011.0,Import,Comoros,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",82.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2011,2011.0,Import,Comoros,Madagascar,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25557.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2011,2011.0,Import,Comoros,Mauritius,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13841.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2011,2011.0,Import,Comoros,Rep. of Moldova,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18.0,,-12.2045176,44.2832964,,
2011,2011.0,Import,Comoros,Mozambique,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",135.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2011,2011.0,Import,Comoros,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2134.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2011,2011.0,Import,Comoros,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7231.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2011,2011.0,Import,Comoros,South Africa,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1146.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2011,2011.0,Import,Comoros,Fmr Sudan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45.0,,-12.2045176,44.2832964,18.046398,34.41288
2011,2011.0,Import,Comoros,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3428.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2011,2011.0,Import,Comoros,Syria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",739.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2011,2011.0,Import,Comoros,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2792.0,,-12.2045176,44.2832964,14.8971921,100.83273
2011,2011.0,Import,Comoros,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",125426.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2011,2011.0,Import,Comoros,Tunisia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",72.0,,-12.2045176,44.2832964,33.8439408,9.400138
2011,2011.0,Import,Comoros,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",135.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2011,2011.0,Import,Comoros,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",380.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2011,2011.0,Import,Comoros,United Rep. of Tanzania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",54386.0,,-12.2045176,44.2832964,,
2011,2011.0,Import,Comoros,Yemen,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2049.0,,-12.2045176,44.2832964,16.3471243,47.8915271
