yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6541357.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11243.0,,33.7680065,66.2385139,61.0666922,-107.991707
2008,2008.0,Import,Afghanistan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5370903.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",81196.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",20137.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",46353.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",43200.0,,33.7680065,66.2385139,42.6384261,12.674297
2008,2008.0,Import,Afghanistan,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",888.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7800.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Malaysia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",70311.0,,33.7680065,66.2385139,4.5693754,102.2656823
2008,2008.0,Import,Afghanistan,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24799.0,,33.7680065,66.2385139,52.2434979,5.6343227
2008,2008.0,Import,Afghanistan,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",173473.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2681.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",424115.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",84546.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",153799.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,Turkmenistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",288.0,,33.7680065,66.2385139,39.3763807,59.3924609
2008,2008.0,Import,Afghanistan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25625.0,,33.7680065,66.2385139,39.7837304,-100.445882
