yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,11362124,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,51781,20.2540382,-9.2399263,39.89317229901691,61.060280637304274
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,15899973,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,560079,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,806563,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,1554751,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,51098930,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,24549363,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Polynesia,Oceania,232,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,1620108,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,54427933,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,25254031,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,3370441,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,1757115,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,224920114,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,437087577,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,34539,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,1197,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,9483,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Djibouti, Djibouti,1180835,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,1532,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,19778,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,3262,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,15759,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Libya, Libya,42451,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,12792042,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,40673,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,3775,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,1586,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,193047,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,1416202,20.2540382,-9.2399263,,
